2.701828,30.882036,7.510000
3.278554,46.885510,7.510000
2.564462,48.932847,7.510000
1.500678,42.973806,7.510000
0.715549,40.993756,7.510000
0.000000,49.000000,7.510000
-0.750453,42.993451,7.510000
-1.779874,50.968932,7.510000
-1.308399,24.965738,7.510000
-2.162451,30.924486,7.510000
-2.876140,32.874425,7.510000
-3.658496,34.808266,7.510000
-4.752904,38.709300,7.510000
-6.123616,43.571795,7.510000
-6.883116,43.458287,7.510000
-5.035797,28.559425,7.510000
-7.059933,36.320206,7.510000
-1.871205,8.803328,7.510000
-9.672895,41.897913,7.510000
-9.434954,37.841533,7.510000
-9.835124,36.705181,7.510000
-10.749857,37.489206,7.510000
-8.478779,27.732838,7.510000
-9.579527,29.482752,7.510000
-10.418181,30.256594,7.510000
-16.758987,46.044938,7.510000
-13.617982,35.476056,7.510000
-16.108084,39.868906,7.510000
-16.801439,39.581709,7.510000
-14.642519,32.887636,7.510000
-10.988075,23.564002,7.510000
-10.082536,20.672263,7.510000
-21.791544,42.768313,7.510000
-22.065163,41.498537,7.510000
-19.877194,35.859408,7.510000
-23.500000,40.703194,7.510000
-19.056409,31.715190,7.510000
-20.666851,33.073876,7.510000
-17.973088,27.676129,7.510000
-24.045295,35.648616,7.510000
-23.516634,33.585234,7.510000
-22.335840,30.742646,7.510000
-23.470786,31.146785,7.510000
-28.320428,36.248495,7.510000
-10.069126,12.434335,7.510000
-25.068717,29.875733,7.510000
-23.618125,27.169545,7.510000
-26.096094,28.982648,7.510000
-23.869943,25.597380,7.510000
-13.893167,14.386796,7.510000
-21.920310,21.920310,7.510000
-19.422175,18.755776,7.510000
-21.209257,19.777952,7.510000
-22.294345,20.073918,7.510000
-17.358320,15.089358,7.510000
-26.811556,22.497566,7.510000
-17.874357,14.474369,7.510000
-14.972204,11.697568,7.510000
-15.174075,11.434485,7.510000
-25.888544,18.809128,7.510000
-23.755409,16.633717,7.510000
-28.187277,19.012559,7.510000
-21.805435,14.160615,7.510000
-32.225828,20.136932,7.510000
-24.857852,14.936104,7.510000
-20.784610,12.000000,7.510000
-16.617774,9.211383,7.510000
-7.063581,3.755773,7.510000
-16.929124,8.625819,7.510000
-4.493970,2.191856,7.510000
-6.344155,2.958328,7.510000
-23.752182,10.575153,7.510000
-7.364039,3.125849,7.510000
-25.033964,10.114378,7.510000
-3.734322,1.433472,7.510000
-21.612930,7.866463,7.510000
-17.019334,5.860227,7.510000
-16.167961,5.253289,7.510000
-31.558057,9.648266,7.510000
-33.644159,9.647307,7.510000
-15.454813,4.141105,7.510000
-21.346506,5.322282,7.510000
-15.589921,3.599217,7.510000
-30.322576,6.445262,7.510000
-29.448816,5.724270,7.510000
-12.802501,2.257426,7.510000
-16.790702,2.659386,7.510000
-15.844289,2.226770,7.510000
-9.925462,1.218693,7.510000
-14.917828,1.567927,7.510000
-26.897257,2.353205,7.510000
-17.956153,1.255617,7.510000
-22.968479,1.203727,7.510000
-15.990253,0.558392,7.510000
-5.999086,0.104714,7.510000
-21.000000,0.000000,7.510000
-16.997411,-0.296691,7.510000
-14.990862,-0.523492,7.510000
-29.958886,-1.570079,7.510000
-36.909870,-2.580990,7.510000
-42.836372,-3.747697,7.510000
-31.824701,-3.344911,7.510000
-29.776385,-3.656080,7.510000
-22.776166,-3.200981,7.510000
-8.889195,-1.407910,7.510000
-20.680963,-3.646612,7.510000
-16.687662,-3.243753,7.510000
-14.672214,-3.118675,7.510000
-39.949173,-9.222993,7.510000
-0.000000,-0.000000,7.510000
-6.761481,-1.811733,7.510000
-21.147757,-6.064022,7.510000
-18.169790,-5.555062,7.510000
-16.167961,-5.253289,7.510000
-10.400704,-3.581250,7.510000
-17.854160,-6.498383,7.510000
-22.405930,-8.600831,7.510000
-18.543677,-7.492132,7.510000
-32.217670,-13.675589,7.510000
-21.011546,-9.354943,7.510000
-24.470310,-11.410693,7.510000
-24.267439,-11.836021,7.510000
-19.602144,-9.987791,7.510000
-22.073690,-11.736789,7.510000
-11.370056,-6.302525,7.510000
-21.650635,-12.500000,7.510000
-22.286350,-13.390990,7.510000
-16.112914,-10.068466,7.510000
-20.966764,-13.615976,7.510000
-10.777488,-7.269508,7.510000
-4.914912,-3.441459,7.510000
-22.652476,-16.457987,7.510000
-14.375439,-10.832670,7.510000
-22.852312,-17.854183,7.510000
-0.000000,-0.000000,7.510000
-19.151111,-16.069690,7.510000
-17.358320,-15.089358,7.510000
-13.376607,-12.044351,7.510000
-16.089781,-15.003964,7.510000
-13.667456,-13.198509,7.510000
-7.071068,-7.071068,7.510000
-22.923726,-23.738213,7.510000
-20.459951,-21.940611,7.510000
-19.404788,-21.551200,7.510000
-14.433299,-16.603611,7.510000
-20.569204,-24.513422,7.510000
-13.215728,-16.320065,7.510000
-14.160214,-18.124247,7.510000
-4.814520,-6.389084,7.510000
-16.457987,-22.652476,7.510000
-13.765834,-19.659649,7.510000
-13.420630,-19.896902,7.510000
-10.892781,-16.773411,7.510000
-13.777901,-22.049251,7.510000
-20.086485,-33.429525,7.510000
-13.500000,-23.382686,7.510000
-8.726573,-15.743155,7.510000
-8.450488,-15.893057,7.510000
-9.079810,-17.820130,7.510000
-10.082536,-20.672263,7.510000
-14.369021,-30.814465,7.510000
-11.795363,-26.492818,7.510000
-5.860967,-13.807573,7.510000
-6.742919,-16.689309,7.510000
-8.600831,-22.405930,7.510000
-7.524443,-20.673238,7.510000
-8.790340,-25.529002,7.510000
-8.343459,-25.678526,7.510000
-4.970319,-16.257181,7.510000
-3.307648,-11.535140,7.510000
-7.246933,-27.045923,7.510000
-4.596516,-18.435619,7.510000
-6.073678,-26.307992,7.510000
-4.574057,-21.519247,7.510000
-5.151843,-26.503934,7.510000
-4.688501,-26.589809,7.510000
-4.536599,-28.642962,7.510000
-4.036020,-28.717774,7.510000
-2.559256,-20.843469,7.510000
-2.404155,-22.874004,7.510000
-0.871557,-9.961947,7.510000
-1.255617,-17.956153,7.510000
-1.099055,-20.971220,7.510000
-0.558392,-15.990253,7.510000
-0.436310,-24.996192,7.510000
-0.000000,-25.000000,7.510000
0.471215,-26.995888,7.510000
0.453693,-12.992081,7.510000
0.785039,-14.979443,7.510000
1.743912,-24.939101,7.510000
1.307336,-14.942920,7.510000
1.358870,-12.928785,7.510000
1.584301,-12.903100,7.510000
1.113385,-7.922145,7.510000
1.251476,-7.901507,7.510000
2.083778,-11.817693,7.510000
4.197798,-21.595798,7.510000
4.989881,-23.475542,7.510000
6.748532,-29.231102,7.510000
4.112672,-16.495027,7.510000
4.658743,-17.386665,7.510000
6.890934,-24.031542,7.510000
2.046602,-6.694133,7.510000
4.326238,-13.314791,7.510000
4.883522,-14.182779,7.510000
4.446262,-12.216004,7.510000
5.375519,-14.003706,7.510000
2.247640,-5.563103,7.510000
11.721934,-27.615146,7.510000
10.981889,-24.665727,7.510000
4.226183,-9.063078,7.510000
14.027877,-28.761409,7.510000
4.993895,-9.801072,7.510000
9.389431,-17.658952,7.510000
6.787335,-12.244676,7.510000
7.000000,-12.124356,7.510000
10.300761,-17.143346,7.510000
2.119677,-3.392192,7.510000
14.705254,-22.644105,7.510000
20.130945,-29.845353,7.510000
14.912987,-21.297953,7.510000
25.274766,-34.787731,7.510000
15.647191,-20.764523,7.510000
19.701167,-25.216344,7.510000
20.138253,-24.868671,7.510000
24.425929,-29.109689,7.510000
23.618125,-27.169545,7.510000
13.382612,-14.862897,7.510000
10.229975,-10.970306,7.510000
11.114534,-11.509437,7.510000
22.627417,-22.627417,7.510000
14.386796,-13.893167,7.510000
25.597380,-23.869943,7.510000
31.212083,-28.103485,7.510000
27.924254,-24.274184,7.510000
22.981333,-19.283628,7.510000
19.428649,-15.733010,7.510000
40.188548,-31.398735,7.510000
15.174075,-11.434485,7.510000
34.787731,-25.274766,7.510000
22.117105,-15.486564,7.510000
43.109954,-29.078031,7.510000
37.740176,-24.508757,7.510000
38.162164,-23.846367,7.510000
36.858194,-22.146637,7.510000
37.239092,-21.500000,7.510000
34.110169,-18.907575,7.510000
15.010109,-7.981017,7.510000
40.986300,-20.883563,7.510000
37.749350,-18.411588,7.510000
30.814465,-14.369021,7.510000
35.628273,-15.862729,7.510000
41.422718,-17.582901,7.510000
51.922296,-20.977969,7.510000
40.143958,-15.409822,7.510000
33.828934,-12.312725,7.510000
29.311076,-10.092613,7.510000
58.014447,-18.850037,7.510000
40.164800,-12.279612,7.510000
41.334253,-11.852406,7.510000
32.841478,-8.799848,7.510000
7.762366,-1.935375,7.510000
22.410511,-5.173874,7.510000
49.885528,-10.603496,7.510000
33.375324,-6.487506,7.510000
27.574617,-4.862149,7.510000
19.753767,-3.128689,7.510000
25.746970,-3.618501,7.510000
30.768931,-3.777950,7.510000
21.879482,-2.299626,7.510000
31.878230,-2.788984,7.510000
47.883074,-3.348311,7.510000
15.978073,-0.837375,7.510000
30.981116,-1.081884,7.510000
34.994669,-0.610834,7.510000
19.000000,0.000000,8.010000
49.992385,0.872620,8.010000
23.985380,0.837588,8.010000
42.941070,2.250446,8.010000
32.919614,2.301964,8.010000
44.828761,3.922008,8.010000
30.830179,3.240382,8.010000
23.821108,2.924864,8.010000
52.484208,7.376174,8.010000
37.532157,5.944510,8.010000
37.422695,6.598631,8.010000
26.503934,5.151843,8.010000
49.885528,10.603496,8.010000
30.205472,6.973483,8.010000
48.514786,12.096095,8.010000
50.228143,13.458590,8.010000
40.372991,11.576769,8.010000
36.339581,11.110125,8.010000
19.972187,6.489357,8.010000
41.602817,14.324999,8.010000
48.864016,17.785047,8.010000
42.011119,16.126558,8.010000
39.868906,16.108084,8.010000
48.786757,20.708750,8.010000
39.282455,17.489676,8.010000
37.158619,17.327349,8.010000
41.344526,20.165073,8.010000
48.114352,24.515487,8.010000
44.147380,23.473578,8.010000
45.480225,25.210100,8.010000
39.837169,23.000000,8.010000
41.144030,24.721828,8.010000
44.098501,27.555802,8.010000
41.933528,27.231952,8.010000
38.135728,25.722874,8.010000
41.776754,29.252398,8.010000
45.304952,32.915974,8.010000
36.737233,27.683491,8.010000
42.552581,33.245720,8.010000
40.411590,32.724660,8.010000
42.132444,35.353319,8.010000
39.999608,34.771129,8.010000
35.670952,32.118269,8.010000
39.493100,36.827911,8.010000
30.931611,29.870310,8.010000
26.870058,26.870058,8.010000
31.954285,33.089631,8.010000
34.781916,37.299039,8.010000
30.780008,34.184662,8.010000
17.713594,20.377159,8.010000
23.140354,27.577600,8.010000
15.733010,19.428649,8.010000
25.857782,33.096452,8.010000
25.878046,34.341327,8.010000
18.221343,25.079527,8.010000
18.354446,26.212865,8.010000
7.828701,11.606526,8.010000
23.419479,36.062834,8.010000
22.256609,35.618020,8.010000
9.785723,16.286179,8.010000
22.000000,38.105118,8.010000
17.937956,32.360929,8.010000
21.126220,39.732642,8.010000
22.245534,43.659320,8.010000
21.480186,44.040908,8.010000
18.595204,39.877543,8.010000
21.150305,47.504364,8.010000
16.410707,38.661204,8.010000
11.612804,28.742699,8.010000
11.826142,30.808154,8.010000
7.866463,21.612930,8.010000
12.046022,34.984187,8.010000
5.253289,16.167961,8.010000
8.186408,26.776533,8.010000
8.820395,30.760374,8.010000
12.682133,47.330365,8.010000
4.838438,19.405915,8.010000
10.347748,44.821023,8.010000
7.276909,34.235166,8.010000
7.441551,38.283460,8.010000
5.383094,30.529040,8.010000
5.475206,34.569092,8.010000
3.618501,25.746970,8.010000
3.777950,30.768931,8.010000
4.808309,45.748007,8.010000
3.137607,35.863009,8.010000
2.860015,40.900126,8.010000
1.779423,33.953404,8.010000
1.465779,41.974415,8.010000
0.767906,43.993299,8.010000
0.000000,47.000000,8.010000
-0.715549,40.993756,8.010000
-1.535578,43.973196,8.010000
-2.041102,38.946552,8.010000
-1.883425,26.934229,8.010000
-3.660541,41.840177,8.010000
-4.703781,44.753485,8.010000
-4.631035,37.716754,8.010000
-3.200981,22.776166,8.010000
-5.162337,32.593715,8.010000
-7.466872,42.346733,8.010000
-8.968023,46.136478,8.010000
-7.276909,34.235166,8.010000
-7.648336,33.128582,8.010000
-8.225344,32.990055,8.010000
-8.282209,30.909626,8.010000
-10.749857,37.489206,8.010000
-9.940638,32.514362,8.010000
-8.034442,24.727469,8.010000
-16.278408,47.275929,8.010000
-9.918584,27.251086,8.010000
-16.843294,43.878280,8.010000
-14.235051,35.232986,8.010000
-17.192170,40.502214,8.010000
-13.015573,29.233455,8.010000
-12.678548,27.189234,8.010000
-22.356928,45.838496,8.010000
-14.073705,27.621202,8.010000
-12.206261,22.956637,8.010000
-20.846814,37.608647,8.010000
-18.000000,31.176915,8.010000
-13.906028,23.143517,8.010000
-24.376286,39.010212,8.010000
-22.330200,34.385493,8.010000
-18.453366,27.358240,8.010000
-25.810940,36.861842,8.010000
-24.099195,33.169697,8.010000
-14.443561,19.167252,8.010000
-17.238521,22.064301,8.010000
-16.991651,20.982941,8.010000
-20.569204,24.513422,8.010000
-23.618125,27.169545,8.010000
-21.412179,23.780634,8.010000
-12.957969,13.895720,8.010000
-18.061118,18.702835,8.010000
-27.577164,27.577164,8.010000
-10.790097,10.419876,8.010000
-16.089781,15.003964,8.010000
-25.266924,22.750441,8.010000
-17.358320,15.089358,8.010000
-26.045511,21.854779,8.010000
-22.537233,18.250291,8.010000
-22.064301,17.238521,8.010000
-26.354972,19.859896,8.010000
-12.944272,9.404564,8.010000
-19.659649,13.765834,8.010000
-17.409789,11.743051,8.010000
-23.482776,15.249893,8.010000
-19.505106,12.188143,8.010000
-0.000000,0.000000,8.010000
-15.588457,9.000000,8.010000
-8.746197,4.848096,8.010000
-17.658952,9.389431,8.010000
-28.512209,14.527696,8.010000
-9.886735,4.822083,8.010000
-14.500925,6.761892,8.010000
-21.925091,9.761679,8.010000
-16.569087,7.033160,8.010000
-15.762126,6.368312,8.010000
-12.136546,4.658783,8.010000
-29.130471,10.602624,8.010000
-14.182779,4.883522,8.010000
-14.265848,4.635255,8.010000
-19.126095,5.847434,8.010000
-17.302711,4.961472,8.010000
-23.182220,6.211657,8.010000
-15.524732,3.870750,8.010000
-3.897480,0.899804,8.010000
-36.191461,7.692733,8.010000
-29.448816,5.724270,8.010000
-21.665771,3.820260,8.010000
-14.815325,2.346517,8.010000
-19.805361,2.783462,8.010000
-21.836015,2.681126,8.010000
-13.923307,1.463398,8.010000
-27.893452,2.440361,8.010000
-19.951281,1.395129,8.010000
-23.967109,1.256063,8.010000
-30.981116,1.081884,8.010000
-42.993451,0.750453,8.010000
-38.000000,0.000000,8.010000
-29.995431,-0.523572,8.010000
-35.978070,-1.256382,8.010000
-13.980813,-0.732703,8.010000
-23.941537,-1.674155,8.010000
-8.965752,-0.784402,8.010000
-10.939741,-1.149813,8.010000
-10.918008,-1.340563,8.010000
-0.000000,-0.000000,8.010000
-21.665771,-3.820260,8.010000
-11.779526,-2.289708,8.010000
-16.628509,-3.534499,8.010000
-28.256732,-6.523581,8.010000
-15.524732,-3.870750,8.010000
-15.454813,-4.141105,8.010000
-16.341449,-4.685835,8.010000
-12.431962,-3.800832,8.010000
-12.363735,-4.017221,8.010000
-19.855890,-6.836931,8.010000
-5.638156,-2.052121,8.010000
-20.538769,-7.884095,8.010000
-14.834942,-5.993705,8.010000
-27.615146,-11.721934,8.010000
-20.098000,-8.948206,8.010000
-13.594617,-6.339274,8.010000
-22.469851,-10.959279,8.010000
-15.147111,-7.717838,8.010000
-21.190742,-11.267318,8.010000
-25.363972,-14.059479,8.010000
-23.382686,-13.500000,8.010000
-23.143517,-13.906028,8.010000
-20.353154,-12.718062,8.010000
-15.934741,-10.348142,8.010000
-19.896902,-13.420630,8.010000
-24.574561,-17.207293,8.010000
-14.562306,-10.580135,8.010000
-19.167252,-14.443561,8.010000
-8.668118,-6.772276,8.010000
-13.211481,-10.698447,8.010000
-17.619022,-14.784115,8.010000
-4.528257,-3.936354,8.010000
-18.578621,-16.728265,8.010000
-23.403318,-21.823948,8.010000
-20.860854,-20.145093,8.010000
-14.142136,-14.142136,8.010000
-20.839751,-21.580194,8.010000
-5.455987,-5.850830,8.010000
-14.720873,-16.349186,8.010000
-17.057535,-19.622449,8.010000
-12.212965,-14.554844,8.010000
-13.215728,-16.320065,8.010000
-12.928891,-16.548226,8.010000
-17.452636,-23.160430,8.010000
-14.106846,-19.416408,8.010000
-10.324376,-14.744737,8.010000
-15.098208,-22.384014,8.010000
-19.062366,-29.353470,8.010000
-10.068466,-16.112914,8.010000
-10.815800,-18.000513,8.010000
-10.000000,-17.320508,8.010000
-9.696192,-17.492394,8.010000
-16.431505,-30.903166,8.010000
-10.895772,-21.384157,8.010000
-10.520908,-21.571057,8.010000
-7.607129,-16.313540,8.010000
-6.101050,-13.703182,8.010000
-4.298042,-10.125553,8.010000
-8.241345,-20.398045,8.010000
-7.525727,-19.605189,8.010000
-9.234544,-25.371701,8.010000
-9.767045,-28.365557,8.010000
-4.944272,-15.216904,8.010000
-4.677947,-15.300876,8.010000
-4.961472,-17.302711,8.010000
-2.847009,-10.625184,8.010000
-6.773813,-27.168280,8.010000
-7.648336,-33.128582,8.010000
-4.158234,-19.562952,8.010000
-5.915079,-30.430443,8.010000
-2.952019,-16.741732,8.010000
-3.285124,-20.741455,8.010000
-2.783462,-19.805361,8.010000
-3.046734,-24.813654,8.010000
-1.986041,-18.895916,8.010000
-0.958713,-10.958142,8.010000
-0.906834,-12.968333,8.010000
-1.360735,-25.964368,8.010000
-1.081884,-30.981116,8.010000
-0.453763,-25.996040,8.010000
-0.000000,-10.000000,8.010000
0.261786,-14.997715,8.010000
0.418794,-11.992690,8.010000
0.523360,-9.986295,8.010000
1.534642,-21.946409,8.010000
1.655959,-18.927699,8.010000
2.195098,-20.884960,8.010000
2.802995,-22.828561,8.010000
2.505116,-17.824825,8.010000
3.285124,-20.741455,8.010000
2.083778,-11.817693,8.010000
3.052944,-15.706035,8.010000
2.494940,-11.737771,8.010000
4.499021,-19.487401,8.010000
6.289969,-25.227689,8.010000
3.364648,-12.557036,8.010000
3.858923,-13.457664,8.010000
8.186408,-26.776533,8.010000
8.034442,-24.727469,8.010000
4.883522,-14.182779,8.010000
8.550504,-23.492316,8.010000
5.017151,-13.070126,8.010000
5.993705,-14.834942,8.010000
8.986816,-21.171612,8.010000
9.761679,-21.925091,8.010000
5.494037,-11.782001,8.010000
7.013938,-14.380705,8.010000
9.987791,-19.602144,8.010000
9.858903,-18.541899,8.010000
15.029098,-27.113211,8.010000
12.500000,-21.650635,8.010000
18.026333,-30.000856,8.010000
14.307820,-22.897299,8.010000
19.062366,-29.353470,8.010000
15.098208,-22.384014,8.010000
22.369481,-31.946930,8.010000
22.335840,-30.742646,8.010000
21.063526,-27.952243,8.010000
7.387938,-9.456129,8.010000
18.250291,-22.537233,8.010000
39.852832,-47.494755,8.010000
29.522656,-33.961931,8.010000
13.382612,-14.862897,8.010000
38.191908,-40.955807,8.010000
29.870310,-30.931611,8.010000
16.263456,-16.263456,8.010000
32.370291,-31.259627,8.010000
15.358428,-14.321966,8.010000
26.753214,-24.088702,8.010000
16.603611,-14.433299,8.010000
11.490667,-9.641814,8.010000
35.748714,-28.948738,8.010000
27.580376,-21.548152,8.010000
43.924953,-33.099826,8.010000
38.023799,-27.625907,8.010000
41.776754,-29.252398,8.010000
42.280916,-28.518838,8.010000
27.676129,-17.973088,8.010000
23.745347,-14.837739,8.010000
23.143517,-13.906028,8.010000
40.703194,-23.500000,8.010000
23.614732,-13.089860,8.010000
29.137271,-15.492562,8.010000
44.550326,-22.699525,8.010000
35.052968,-17.096475,8.010000
17.219848,-8.029747,8.010000
42.023091,-18.709886,8.010000
31.297165,-13.284858,8.010000
25.961148,-10.488985,8.010000
30.808154,-11.826142,8.010000
19.733545,-7.182423,8.010000
11.346223,-3.906818,8.010000
34.238035,-11.124612,8.010000
22.951314,-7.016921,8.010000
0.961262,-0.275637,8.010000
21.250368,-5.694019,8.010000
10.673253,-2.661141,8.010000
16.564291,-3.824168,8.010000
26.409985,-5.613616,8.010000
32.393697,-6.296697,8.010000
57.118850,-10.071594,8.010000
20.741455,-3.285124,8.010000
22.776166,-3.200981,8.010000
37.716754,-4.631035,8.010000
45.748007,-4.808309,8.010000
47.817346,-4.183476,8.010000
52.870895,-3.697093,8.010000
33.953404,-1.779423,8.010000
48.970151,-1.710075,8.010000
6.998934,-0.122167,8.010000
45.000000,0.000000,8.510000
22.996497,0.401405,8.510000
37.976851,1.326181,8.510000
32.954775,1.727087,8.510000
35.912306,2.511233,8.510000
31.878230,2.788984,8.510000
55.693226,5.853594,8.510000
43.672031,5.362251,8.510000
47.532867,6.680309,8.510000
39.507534,6.257379,8.510000
36.437887,6.424983,8.510000
41.228342,8.013978,8.510000
49.885528,10.603496,8.510000
26.307992,6.073678,8.510000
49.485082,12.338017,8.510000
45.398514,12.164495,8.510000
31.721636,9.096033,8.510000
43.033714,13.156727,8.510000
